time_seconds,current_time,left_x,left_y,right_x,right_y
4.095705,2024-06-23T21:44:50.612Z,0.6504508852958679,0.16925472021102905,0.6137577891349792,0.27679643034935
4.112359,2024-06-23T21:44:50.628Z,0.6529759764671326,0.16226544976234436,0.614757239818573,0.2764955461025238
4.129014,2024-06-23T21:44:50.644Z,0.6539053320884705,0.16056768596172333,0.6136285662651062,0.2744431495666504
4.145668,2024-06-23T21:44:50.660Z,0.6513711810112,0.16460932791233063,0.616261899471283,0.27424687147140503
4.162323,2024-06-23T21:44:50.675Z,0.6492986083030701,0.17089416086673737,0.6186068654060364,0.2762465476989746
4.178978,2024-06-23T21:44:50.691Z,0.6494107246398926,0.17123425006866455,0.6168935298919678,0.2728916108608246
4.195632,2024-06-23T21:44:50.707Z,0.6535683870315552,0.1686745434999466,0.6161555051803589,0.26887011528015137
4.212287,2024-06-23T21:44:50.722Z,0.6461673378944397,0.16826289892196655,0.6100175976753235,0.26970699429512024
4.228942,2024-06-23T21:44:50.740Z,0.6296402215957642,0.160171240568161,0.6084950566291809,0.2717013359069824
4.245596,2024-06-23T21:44:50.756Z,0.6312408447265625,0.15749970078468323,0.6048570871353149,0.2721376419067383
4.262251,2024-06-23T21:44:50.770Z,0.6318527460098267,0.15184356272220612,0.6032602190971375,0.2678965628147125
4.278906,2024-06-23T21:44:50.786Z,0.6226840019226074,0.14590337872505188,0.602911114692688,0.27054810523986816
4.29556,2024-06-23T21:44:50.801Z,0.6244080662727356,0.15112286806106567,0.6035560965538025,0.2731287479400635
4.312215,2024-06-23T21:44:50.833Z,0.6281036734580994,0.15903854370117188,0.5995399355888367,0.2811678349971771
4.32887,2024-06-23T21:44:50.848Z,0.6273651123046875,0.15922501683235168,0.6018590927124023,0.28232553601264954
4.345524,2024-06-23T21:44:50.864Z,0.6308107972145081,0.15834137797355652,0.5997136235237122,0.2856299877166748
4.362178,2024-06-23T21:44:50.880Z,0.6314926743507385,0.16336505115032196,0.5984600186347961,0.2857864201068878
4.378834,2024-06-23T21:44:50.896Z,0.6336917281150818,0.16525810956954956,0.5986161231994629,0.287338525056839
4.395489,2024-06-23T21:44:50.911Z,0.6338335871696472,0.16533471643924713,0.5969241857528687,0.28825318813323975
4.412142,2024-06-23T21:44:50.927Z,0.6346692442893982,0.17036831378936768,0.5997257232666016,0.2876165807247162
4.428797,2024-06-23T21:44:50.943Z,0.6332585215568542,0.173104926943779,0.5996088981628418,0.28869307041168213
4.445453,2024-06-23T21:44:50.959Z,0.6210688948631287,0.17526564002037048,0.5908170938491821,0.2858583629131317
4.462106,2024-06-23T21:44:50.974Z,0.5929542779922485,0.17852425575256348,0.5506309866905212,0.262103408575058
4.478761,2024-06-23T21:44:50.990Z,0.567867636680603,0.18201003968715668,0.5328993201255798,0.2521049678325653
4.495416,2024-06-23T21:44:51.005Z,0.566687822341919,0.18387527763843536,0.5299661159515381,0.2519891560077667
4.51207,2024-06-23T21:44:51.021Z,0.5696902871131897,0.18002347648143768,0.5326863527297974,0.2530570924282074
4.528725,2024-06-23T21:44:51.041Z,0.5666776299476624,0.1843467354774475,0.5304647088050842,0.25742006301879883
4.54538,2024-06-23T21:44:51.053Z,0.5631422400474548,0.1550547182559967,0.4841618239879608,0.25350630283355713
4.562035,2024-06-23T21:44:51.073Z,0.3513219952583313,0.15190739929676056,0.3936406075954437,0.22079288959503174
4.578689,2024-06-23T21:44:51.085Z,0.36920368671417236,0.1857713758945465,0.3632773458957672,0.20583084225654602
4.595344,2024-06-23T21:44:51.100Z,0.3828484117984772,0.18678869307041168,0.3582281470298767,0.208965003490448
4.611999,2024-06-23T21:44:51.131Z,0.3950260579586029,0.18950475752353668,0.3578152060508728,0.1983088254928589
4.628652,2024-06-23T21:44:51.148Z,0.39289548993110657,0.1892198622226715,0.356407105922699,0.19028782844543457
4.645308,2024-06-23T21:44:51.163Z,0.38318946957588196,0.20037047564983368,0.3593616783618927,0.19600826501846313
4.661962,2024-06-23T21:44:51.179Z,0.3820386230945587,0.1934848129749298,0.35855355858802795,0.1967923492193222
4.678616,2024-06-23T21:44:51.194Z,0.38545215129852295,0.18830163776874542,0.35414618253707886,0.1950104534626007
4.695271,2024-06-23T21:44:51.210Z,0.3814571499824524,0.19471129775047302,0.3538084626197815,0.1917310655117035
4.711926,2024-06-23T21:44:51.226Z,0.34833696484565735,0.20910681784152985,0.3312811255455017,0.20314346253871918
4.72858,2024-06-23T21:44:51.242Z,0.3333406448364258,0.2117110788822174,0.3083718717098236,0.2036614567041397
4.745235,2024-06-23T21:44:51.258Z,0.3366103768348694,0.2003709077835083,0.30441564321517944,0.20327594876289368
4.76189,2024-06-23T21:44:51.274Z,0.33885928988456726,0.19790329039096832,0.30937549471855164,0.2027464658021927
4.778543,2024-06-23T21:44:51.289Z,0.3482905328273773,0.2054135501384735,0.3099045753479004,0.1976693868637085
4.795198,2024-06-23T21:44:51.305Z,0.34521034359931946,0.20856116712093353,0.30507633090019226,0.1995306760072708
4.811853,2024-06-23T21:44:51.320Z,0.3428274989128113,0.2035350203514099,0.3050573170185089,0.203647643327713
4.828508,2024-06-23T21:44:51.342Z,0.34147897362709045,0.20321471989154816,0.3057664930820465,0.20807544887065887
4.845162,2024-06-23T21:44:51.352Z,0.33982500433921814,0.21151529252529144,0.30629849433898926,0.21244187653064728
4.861817,2024-06-23T21:44:51.368Z,0.3426556885242462,0.2106335163116455,0.30740922689437866,0.21392986178398132
4.878472,2024-06-23T21:44:51.399Z,0.3432775139808655,0.21021191775798798,0.3101973533630371,0.21371720731258392
4.895126,2024-06-23T21:44:51.415Z,0.3430418074131012,0.21709275245666504,0.31187087297439575,0.21356798708438873
4.91178,2024-06-23T21:44:51.430Z,0.34260889887809753,0.216014564037323,0.30801355838775635,0.21141715347766876
4.928436,2024-06-23T21:44:51.446Z,0.3427678048610687,0.21052338182926178,0.30580559372901917,0.20591117441654205
4.94509,2024-06-23T21:44:51.462Z,0.3584955334663391,0.2044377624988556,0.32699593901634216,0.21160398423671722
4.961744,2024-06-23T21:44:51.477Z,0.3881266117095947,0.20231319963932037,0.359285831451416,0.22037547826766968
4.978399,2024-06-23T21:44:51.493Z,0.3968638777732849,0.19732193648815155,0.37240543961524963,0.21271568536758423
4.995053,2024-06-23T21:44:51.509Z,0.3954468071460724,0.2004557102918625,0.3701099157333374,0.21701011061668396
5.011708,2024-06-23T21:44:51.524Z,0.4007141888141632,0.20208655297756195,0.3616112768650055,0.21799199283123016
5.028363,2024-06-23T21:44:51.543Z,0.3980112671852112,0.20001806318759918,0.3608025908470154,0.21715590357780457
5.045017,2024-06-23T21:44:51.556Z,0.3943670392036438,0.1922188252210617,0.3657996952533722,0.21461111307144165
5.061672,2024-06-23T21:44:51.572Z,0.39953288435935974,0.19327987730503082,0.37173423171043396,0.21919991075992584
5.078327,2024-06-23T21:44:51.588Z,0.3971414864063263,0.20252397656440735,0.37184709310531616,0.22341687977313995
5.094981,2024-06-23T21:44:51.603Z,0.39086467027664185,0.2055048793554306,0.3688657581806183,0.2231197953224182
5.111635,2024-06-23T21:44:51.619Z,0.4039822518825531,0.20761480927467346,0.36617401242256165,0.22399471700191498
5.12829,2024-06-23T21:44:51.643Z,0.40454962849617004,0.20151002705097198,0.3676099181175232,0.21954457461833954
5.144945,2024-06-23T21:44:51.651Z,0.39681270718574524,0.1927482634782791,0.3670733869075775,0.21978409588336945
5.161599,2024-06-23T21:44:51.666Z,0.40208953619003296,0.19301187992095947,0.3655456602573395,0.21635182201862335
5.178254,2024-06-23T21:44:51.698Z,0.3983958661556244,0.19595947861671448,0.37094324827194214,0.21335197985172272
5.194909,2024-06-23T21:44:51.713Z,0.3921113610267639,0.20430849492549896,0.37482911348342896,0.214311420917511
5.211562,2024-06-23T21:44:51.729Z,0.40391087532043457,0.20508447289466858,0.3688282072544098,0.2178596407175064
5.228217,2024-06-23T21:44:51.745Z,0.42548662424087524,0.19733169674873352,0.3808762729167938,0.22248481214046478
5.244872,2024-06-23T21:44:51.760Z,0.4293314814567566,0.1930656135082245,0.3984553813934326,0.21944157779216766
5.261525,2024-06-23T21:44:51.776Z,0.43526989221572876,0.18899816274642944,0.4099641740322113,0.2204589694738388
5.278181,2024-06-23T21:44:51.792Z,0.43847930431365967,0.1836778074502945,0.4122263193130493,0.22092802822589874
5.294836,2024-06-23T21:44:51.807Z,0.4378831088542938,0.1832244098186493,0.4115058481693268,0.22085750102996826
5.311489,2024-06-23T21:44:51.823Z,0.44341549277305603,0.18570160865783691,0.4132095277309418,0.2281547337770462
5.328144,2024-06-23T21:44:51.844Z,0.4440542459487915,0.18099460005760193,0.41139301657676697,0.22818687558174133
5.344799,2024-06-23T21:44:51.855Z,0.4330942928791046,0.17416144907474518,0.4080180525779724,0.22730989754199982
5.361453,2024-06-23T21:44:51.870Z,0.4302665889263153,0.17636243999004364,0.40568360686302185,0.22794677317142487
5.378107,2024-06-23T21:44:51.886Z,0.4337840974330902,0.18187002837657928,0.40901562571525574,0.2266617715358734
5.394763,2024-06-23T21:44:51.902Z,0.4328312575817108,0.18333271145820618,0.4115777909755707,0.22694441676139832
5.411417,2024-06-23T21:44:51.917Z,0.43492183089256287,0.19253037869930267,0.4197714030742645,0.23572702705860138
5.428071,2024-06-23T21:44:51.944Z,0.46318319439888,0.2006521373987198,0.4538169205188751,0.23522540926933289
5.444726,2024-06-23T21:44:51.964Z,0.4830608665943146,0.1982204169034958,0.4700511693954468,0.23025193810462952
5.46138,2024-06-23T21:44:51.980Z,0.48345133662223816,0.1896117776632309,0.4691161513328552,0.23215720057487488
5.478034,2024-06-23T21:44:51.996Z,0.48567089438438416,0.1932358741760254,0.46689772605895996,0.2269936501979828
5.49469,2024-06-23T21:44:52.011Z,0.4829186499118805,0.19647659361362457,0.46666795015335083,0.22965458035469055
5.511344,2024-06-23T21:44:52.027Z,0.48030349612236023,0.19302070140838623,0.46785521507263184,0.23301318287849426
5.527998,2024-06-23T21:44:52.048Z,0.478911429643631,0.19387637078762054,0.46526068449020386,0.22675004601478577
5.544653,2024-06-23T21:44:52.059Z,0.4793391525745392,0.18988466262817383,0.4649631381034851,0.2257937341928482
5.561307,2024-06-23T21:44:52.075Z,0.4804348647594452,0.1940317004919052,0.4675159454345703,0.2315494865179062
5.577961,2024-06-23T21:44:52.091Z,0.47595593333244324,0.20236262679100037,0.466198593378067,0.23166561126708984
5.594616,2024-06-23T21:44:52.107Z,0.47400569915771484,0.20236623287200928,0.46208837628364563,0.23102732002735138
5.611271,2024-06-23T21:44:52.122Z,0.4791322946548462,0.19684262573719025,0.4631691575050354,0.23264510929584503
5.627926,2024-06-23T21:44:52.144Z,0.4756152629852295,0.19861748814582825,0.4574103355407715,0.23846955597400665
5.64458,2024-06-23T21:44:52.154Z,0.46449992060661316,0.20685797929763794,0.4506871998310089,0.2400934100151062
5.661235,2024-06-23T21:44:52.170Z,0.46902480721473694,0.20543457567691803,0.45228397846221924,0.23491913080215454
5.67789,2024-06-23T21:44:52.186Z,0.4734223484992981,0.20668856799602509,0.45087772607803345,0.23463182151317596
5.694544,2024-06-23T21:44:52.201Z,0.47317299246788025,0.213595911860466,0.4528076648712158,0.2418166697025299
5.711199,2024-06-23T21:44:52.217Z,0.5023975968360901,0.20648853480815887,0.477591872215271,0.2418408989906311
5.727855,2024-06-23T21:44:52.248Z,0.5361610651016235,0.19733956456184387,0.5009099245071411,0.24597226083278656
5.744509,2024-06-23T21:44:52.264Z,0.5388318300247192,0.19521565735340118,0.4963981509208679,0.24186459183692932
5.761164,2024-06-23T21:44:52.279Z,0.5347946286201477,0.20004095137119293,0.5004198551177979,0.24272684752941132
5.777819,2024-06-23T21:44:52.295Z,0.5313304662704468,0.20194585621356964,0.5002307891845703,0.2531084418296814
5.794473,2024-06-23T21:44:52.311Z,0.5366547703742981,0.19807128608226776,0.5002149343490601,0.2546844482421875
5.811128,2024-06-23T21:44:52.326Z,0.5389859676361084,0.20071956515312195,0.5013662576675415,0.2513676881790161
5.827783,2024-06-23T21:44:52.345Z,0.5325945615768433,0.20598487555980682,0.49824729561805725,0.2471371740102768
5.844438,2024-06-23T21:44:52.358Z,0.5293079614639282,0.20056863129138947,0.4989423155784607,0.24640682339668274
5.861093,2024-06-23T21:44:52.374Z,0.5300666689872742,0.20758113265037537,0.5143717527389526,0.25244855880737305
5.877748,2024-06-23T21:44:52.389Z,0.5637046694755554,0.20154595375061035,0.552590548992157,0.2530018091201782
5.894403,2024-06-23T21:44:52.405Z,0.5967636108398438,0.18165266513824463,0.5763850212097168,0.2638354003429413
5.911057,2024-06-23T21:44:52.427Z,0.6071009039878845,0.1767195612192154,0.5769215822219849,0.2668536901473999
5.927712,2024-06-23T21:44:52.446Z,0.6091254949569702,0.1758534163236618,0.575368344783783,0.2684429883956909
5.944368,2024-06-23T21:44:52.453Z,0.6100661754608154,0.17431408166885376,0.5761023759841919,0.26628634333610535
5.961022,2024-06-23T21:44:52.468Z,0.6106764674186707,0.17333288490772247,0.5762660503387451,0.2616730332374573
5.977677,2024-06-23T21:44:52.484Z,0.612912654876709,0.17268502712249756,0.5712839365005493,0.2574331760406494
5.994332,2024-06-23T21:44:52.504Z,0.6092504262924194,0.16894149780273438,0.5708915591239929,0.25747695565223694
6.010986,2024-06-23T21:44:52.532Z,0.602573573589325,0.1661979705095291,0.5710919499397278,0.25485458970069885
6.027641,2024-06-23T21:44:52.548Z,0.6072477698326111,0.16831642389297485,0.571656346321106,0.25183361768722534
6.044296,2024-06-23T21:44:52.564Z,0.6123831868171692,0.16190645098686218,0.5728403925895691,0.252642959356308
6.060951,2024-06-23T21:44:52.579Z,0.6093595623970032,0.15925627946853638,0.5756775140762329,0.2547279894351959
6.077606,2024-06-23T21:44:52.595Z,0.6062724590301514,0.16056349873542786,0.5733851790428162,0.25408902764320374
6.094261,2024-06-23T21:44:52.614Z,0.606528103351593,0.15926700830459595,0.5694189071655273,0.25276461243629456
6.110915,2024-06-23T21:44:52.633Z,0.5940750241279602,0.16788038611412048,0.5677524209022522,0.2529943883419037
6.12757,2024-06-23T21:44:52.646Z,0.5922293066978455,0.1687716543674469,0.5611892342567444,0.2487269788980484
6.144225,2024-06-23T21:44:52.662Z,0.5961438417434692,0.16643217206001282,0.5612608194351196,0.24919378757476807
6.16088,2024-06-23T21:44:52.678Z,0.5961241126060486,0.16447173058986664,0.5632888674736023,0.25133538246154785
6.177535,2024-06-23T21:44:52.693Z,0.5928767323493958,0.17559562623500824,0.5617579221725464,0.2484567016363144
6.19419,2024-06-23T21:44:52.709Z,0.5912202000617981,0.1824478656053543,0.5656320452690125,0.24275954067707062
6.210845,2024-06-23T21:44:52.725Z,0.5875818133354187,0.16955538094043732,0.5541152954101562,0.24486668407917023
6.227499,2024-06-23T21:44:52.747Z,0.5813085436820984,0.1675506979227066,0.544512927532196,0.2447095811367035
6.244154,2024-06-23T21:44:52.757Z,0.5798277854919434,0.16987007856369019,0.5407689213752747,0.24719205498695374
6.260809,2024-06-23T21:44:52.773Z,0.5790618062019348,0.1690952628850937,0.5405968427658081,0.24918900430202484
6.277463,2024-06-23T21:44:52.789Z,0.5788059234619141,0.16999894380569458,0.5423652529716492,0.24500545859336853
6.294119,2024-06-23T21:44:52.805Z,0.5766943097114563,0.1703040450811386,0.5433157086372375,0.24489818513393402
6.310774,2024-06-23T21:44:52.820Z,0.5766361355781555,0.17165303230285645,0.5428149104118347,0.25474315881729126
6.327428,2024-06-23T21:44:52.848Z,0.574355959892273,0.1731264293193817,0.5398213267326355,0.2532731592655182
6.344083,2024-06-23T21:44:52.852Z,0.6145663261413574,0.17059507966041565,0.5791657567024231,0.2501894235610962
6.360738,2024-06-23T21:44:52.868Z,0.6822300553321838,0.18789055943489075,0.6439504623413086,0.2882656455039978
6.377392,2024-06-23T21:44:52.891Z,0.7081740498542786,0.1928892582654953,0.6617944836616516,0.2969484329223633
6.394048,2024-06-23T21:44:52.900Z,0.7128567099571228,0.19293783605098724,0.6591367125511169,0.29025939106941223
6.410703,2024-06-23T21:44:52.932Z,0.7155189514160156,0.1920413076877594,0.6611962914466858,0.2866004407405853
6.427358,2024-06-23T21:44:52.941Z,0.7144045233726501,0.18111412227153778,0.6591830253601074,0.2879755198955536
6.444012,2024-06-23T21:44:52.958Z,0.717068076133728,0.18346871435642242,0.6570312976837158,0.2869170308113098
6.460667,2024-06-23T21:44:52.974Z,0.7152409553527832,0.18850886821746826,0.657366931438446,0.28747299313545227
6.477322,2024-06-23T21:44:52.990Z,0.7132370471954346,0.18933294713497162,0.6556493043899536,0.28523197770118713
6.493976,2024-06-23T21:44:53.005Z,0.7167320847511292,0.18677687644958496,0.6566665768623352,0.28245365619659424
6.510632,2024-06-23T21:44:53.021Z,0.7080931663513184,0.15438276529312134,0.64983069896698,0.3130645453929901
6.527287,2024-06-23T21:44:53.036Z,0.7103123664855957,0.15535621345043182,0.6524726152420044,0.3170376121997833
6.543941,2024-06-23T21:44:53.057Z,0.7103123664855957,0.15535621345043182,0.6524726152420044,0.3170376121997833
6.560596,2024-06-23T21:44:53.068Z,0.6805566549301147,0.15953446924686432,0.650346577167511,0.3178444802761078
6.577251,2024-06-23T21:44:53.084Z,0.6805566549301147,0.15953446924686432,0.650346577167511,0.3178444802761078
6.593905,2024-06-23T21:44:53.099Z,nan,nan,0.38926002383232117,0.2312362790107727
6.61056,2024-06-23T21:44:53.115Z,0.3518233597278595,0.2741657793521881,0.38926002383232117,0.2312362790107727
6.627216,2024-06-23T21:44:53.146Z,0.3518233597278595,0.2741657793521881,nan,nan
6.64387,2024-06-23T21:44:53.162Z,0.3684607148170471,0.2534639239311218,0.3261229991912842,0.24462197721004486
6.660525,2024-06-23T21:44:53.178Z,0.3610747456550598,0.21956002712249756,0.330756813287735,0.23850783705711365
6.67718,2024-06-23T21:44:53.194Z,0.3626846671104431,0.2181943953037262,0.33126741647720337,0.23224307596683502
6.693835,2024-06-23T21:44:53.209Z,0.3633216321468353,0.21259598433971405,0.3305905759334564,0.22813069820404053
6.710489,2024-06-23T21:44:53.225Z,0.37124738097190857,0.21223893761634827,0.3285611569881439,0.23012077808380127
6.727144,2024-06-23T21:44:53.240Z,0.3663235604763031,0.21605810523033142,0.32918110489845276,0.2334161400794983
6.7438,2024-06-23T21:44:53.256Z,0.3326302468776703,0.24375984072685242,0.3147181272506714,0.23013009130954742
6.760454,2024-06-23T21:44:53.272Z,0.31549814343452454,0.2550108730792999,0.2908352315425873,0.23124270141124725
