time_seconds,current_time,left_x,left_y,right_x,right_y
8.891745,2024-06-17T04:22:06.372Z,nan,nan,0.30249840021133423,0.5985463857650757
8.908398,2024-06-17T04:22:06.372Z,nan,nan,0.29206985235214233,0.4819552004337311
8.925053,2024-06-17T04:22:06.372Z,0.32894739508628845,0.4230327904224396,0.29206985235214233,0.4819552004337311
8.941708,2024-06-17T04:22:06.372Z,0.3468230664730072,0.44714221358299255,nan,nan
8.958361,2024-06-17T04:22:06.372Z,0.3500030040740967,0.4749476909637451,0.8791366219520569,0.596002995967865
8.975015,2024-06-17T04:22:06.372Z,0.29435861110687256,0.6633458137512207,0.39369288086891174,0.465816468000412
8.99167,2024-06-17T04:22:06.372Z,0.2627009153366089,0.7925328612327576,0.33073604106903076,0.5221230387687683
9.008324,2024-06-17T04:22:06.372Z,0.3546091318130493,0.5586525201797485,0.3290402591228485,0.4832530617713928
9.024978,2024-06-17T04:22:06.372Z,0.3546091318130493,0.5586525201797485,0.3367270231246948,0.3923262357711792
9.041633,2024-06-17T04:22:06.372Z,0.34305161237716675,0.5806450247764587,0.3186604976654053,0.46963995695114136
9.058287,2024-06-17T04:22:06.372Z,0.33744990825653076,0.5463438630104065,0.30791914463043213,0.4825347363948822
9.07494,2024-06-17T04:22:06.372Z,0.33868712186813354,0.5331346988677979,0.3007092773914337,0.5349881649017334
9.091595,2024-06-17T04:22:06.372Z,0.3465205132961273,0.5182080268859863,0.3071410655975342,0.516846239566803
9.10825,2024-06-17T04:22:06.372Z,0.3403361141681671,0.5200461149215698,0.3042089641094208,0.5184401273727417
9.124903,2024-06-17T04:22:06.372Z,0.3301405906677246,0.5347915291786194,0.3032133877277374,0.5519548058509827
9.141558,2024-06-17T04:22:06.372Z,0.11112630367279053,0.608022153377533,0.22800002992153168,0.6532796621322632
9.158213,2024-06-17T04:22:06.372Z,-0.048331715166568756,0.688741147518158,0.22800002992153168,0.6532796621322632
9.174866,2024-06-17T04:22:06.372Z,0.0911177471280098,0.9865292906761169,0.1726672351360321,0.6128033399581909
9.191521,2024-06-17T04:22:06.372Z,0.0911177471280098,0.9865292906761169,0.1726672351360321,0.6128033399581909
9.208175,2024-06-17T04:22:06.372Z,0.19584669172763824,0.7711685299873352,0.15413795411586761,0.7083630561828613
9.224829,2024-06-17T04:22:06.372Z,0.18931323289871216,0.7735549807548523,0.15413795411586761,0.7083630561828613
9.241483,2024-06-17T04:22:06.372Z,0.19148854911327362,0.7846587896347046,0.15364466607570648,0.6630597710609436
9.258138,2024-06-17T04:22:06.372Z,0.18952825665473938,0.804474949836731,0.15364466607570648,0.6630597710609436
9.274791,2024-06-17T04:22:06.372Z,0.19070518016815186,0.8251596689224243,0.4513435661792755,0.7785355448722839
9.291446,2024-06-17T04:22:06.372Z,0.19014641642570496,0.8377467393875122,0.4513435661792755,0.7785355448722839
9.3081,2024-06-17T04:22:06.372Z,0.1907169669866562,0.8386880159378052,0.16386647522449493,0.6975510716438293
9.324755,2024-06-17T04:22:06.372Z,0.1921655684709549,0.8307365775108337,0.16386647522449493,0.6975510716438293
9.341408,2024-06-17T04:22:06.372Z,0.19272376596927643,0.8188625574111938,0.16093064844608307,0.7077200412750244
9.358063,2024-06-17T04:22:06.372Z,0.1988745480775833,0.8252596259117126,0.16093064844608307,0.7077200412750244
9.374718,2024-06-17T04:22:06.372Z,0.1949407160282135,0.8311285972595215,nan,nan
9.391371,2024-06-17T04:22:06.372Z,0.19691576063632965,0.818138062953949,nan,nan
9.408025,2024-06-17T04:22:06.372Z,0.15011896193027496,0.7834413051605225,0.12321227043867111,0.6716905236244202
9.42468,2024-06-17T04:22:06.372Z,0.15011896193027496,0.7834413051605225,0.1805693358182907,0.6928958296775818
9.441333,2024-06-17T04:22:06.372Z,0.14892618358135223,0.8532430529594421,0.1904631406068802,0.6979179382324219
9.457988,2024-06-17T04:22:06.372Z,0.15342049300670624,0.8811346292495728,0.13455317914485931,0.6774471998214722
9.474643,2024-06-17T04:22:06.372Z,0.15309958159923553,0.8919839859008789,0.13335123658180237,0.6658546924591064
9.491296,2024-06-17T04:22:06.372Z,0.1484644114971161,0.8698660135269165,0.13379701972007751,0.6630154252052307
9.507951,2024-06-17T04:22:06.372Z,0.15031161904335022,0.8676560521125793,0.1423267424106598,0.7099445462226868
9.524605,2024-06-17T04:22:06.372Z,0.14696654677391052,0.8507258296012878,0.13845768570899963,0.7444332838058472
9.541258,2024-06-17T04:22:06.372Z,0.15072038769721985,0.8302467465400696,0.1305069625377655,0.7448269724845886
9.557913,2024-06-17T04:22:06.372Z,0.14881551265716553,0.8465701937675476,0.13440082967281342,0.7369197607040405
9.574568,2024-06-17T04:22:06.372Z,0.1426587700843811,0.85212641954422,0.13213904201984406,0.7430258989334106
9.591222,2024-06-17T04:22:06.372Z,0.13522568345069885,0.8474350571632385,0.13213904201984406,0.7430258989334106
9.607876,2024-06-17T04:22:06.372Z,0.09049184620380402,0.855063259601593,0.05154164135456085,0.672272264957428
9.624531,2024-06-17T04:22:06.372Z,0.07341500371694565,0.8951565623283386,0.04217294976115227,0.6849138736724854
9.641184,2024-06-17T04:22:06.372Z,0.06387102603912354,0.8908762335777283,0.03327148035168648,0.7123481035232544
9.657838,2024-06-17T04:22:06.372Z,0.053538091480731964,0.8488380312919617,0.038187671452760696,0.7134290337562561
9.674493,2024-06-17T04:22:06.372Z,0.07044327259063721,0.8247511386871338,0.03621940314769745,0.7454289793968201
9.691147,2024-06-17T04:22:06.372Z,0.0708552747964859,0.8418006300926208,0.03621940314769745,0.7454289793968201
9.707801,2024-06-17T04:22:06.372Z,0.06978882104158401,0.9277134537696838,0.3486414849758148,1.0974116325378418
9.724456,2024-06-17T04:22:06.372Z,0.06860800832509995,0.9725995659828186,0.3486414849758148,1.0974116325378418
9.74111,2024-06-17T04:22:06.372Z,nan,nan,nan,nan
9.757764,2024-06-17T04:22:06.372Z,nan,nan,nan,nan
9.774418,2024-06-17T04:22:06.372Z,nan,nan,nan,nan
9.791072,2024-06-17T04:22:06.372Z,nan,nan,nan,nan
9.807726,2024-06-17T04:22:06.372Z,nan,nan,nan,nan
9.824381,2024-06-17T04:22:06.372Z,nan,nan,nan,nan
9.841035,2024-06-17T04:22:06.372Z,nan,nan,nan,nan
9.857689,2024-06-17T04:22:06.372Z,nan,nan,nan,nan
9.874343,2024-06-17T04:22:06.372Z,nan,nan,nan,nan
9.890997,2024-06-17T04:22:06.372Z,nan,nan,nan,nan
9.907652,2024-06-17T04:22:06.372Z,nan,nan,nan,nan
9.924306,2024-06-17T04:22:06.372Z,nan,nan,nan,nan
9.94096,2024-06-17T04:22:06.372Z,nan,nan,nan,nan
9.957614,2024-06-17T04:22:06.372Z,nan,nan,nan,nan
9.974268,2024-06-17T04:22:06.372Z,nan,nan,nan,nan
9.990923,2024-06-17T04:22:06.372Z,nan,nan,nan,nan
10.007577,2024-06-17T04:22:06.372Z,nan,nan,nan,nan
10.024231,2024-06-17T04:22:06.372Z,nan,nan,nan,nan
10.040886,2024-06-17T04:22:06.372Z,nan,nan,nan,nan
10.05754,2024-06-17T04:22:06.372Z,nan,nan,nan,nan
10.074193,2024-06-17T04:22:06.372Z,nan,nan,nan,nan
10.090848,2024-06-17T04:22:06.372Z,nan,nan,nan,nan
10.107502,2024-06-17T04:22:06.372Z,nan,nan,nan,nan
10.124157,2024-06-17T04:22:06.372Z,nan,nan,nan,nan
10.140811,2024-06-17T04:22:06.372Z,nan,nan,nan,nan
10.157464,2024-06-17T04:22:06.372Z,nan,nan,nan,nan
10.174119,2024-06-17T04:22:06.372Z,nan,nan,nan,nan
10.190773,2024-06-17T04:22:06.372Z,nan,nan,nan,nan
10.207427,2024-06-17T04:22:06.372Z,nan,nan,nan,nan
10.224082,2024-06-17T04:22:06.372Z,nan,nan,nan,nan
10.240736,2024-06-17T04:22:06.372Z,nan,nan,0.5772533416748047,1.4338711500167847
10.257389,2024-06-17T04:22:06.372Z,nan,nan,0.5772533416748047,1.4338711500167847
10.274044,2024-06-17T04:22:06.372Z,nan,nan,nan,nan
10.290698,2024-06-17T04:22:06.372Z,nan,nan,0.11141654849052429,1.2953778505325317
10.307352,2024-06-17T04:22:06.372Z,nan,nan,0.21259455382823944,0.7977932095527649
10.324007,2024-06-17T04:22:06.372Z,nan,nan,0.2796100676059723,0.4682166278362274
10.340661,2024-06-17T04:22:06.372Z,0.30964231491088867,0.5313206911087036,0.2668454647064209,0.5712427496910095
10.357314,2024-06-17T04:22:06.372Z,0.3031567633152008,0.5393882989883423,0.2668454647064209,0.5712427496910095
10.373969,2024-06-17T04:22:06.372Z,0.2973019480705261,0.5274205803871155,0.2756021320819855,0.5892125368118286
10.390624,2024-06-17T04:22:06.372Z,0.2995270788669586,0.5113412141799927,0.2756021320819855,0.5892125368118286
10.407277,2024-06-17T04:22:06.372Z,-0.1808197945356369,0.5746373534202576,0.43384790420532227,0.8607138395309448
10.423932,2024-06-17T04:22:06.372Z,-0.1808197945356369,0.5746373534202576,0.43384790420532227,0.8607138395309448
10.440587,2024-06-17T04:22:06.372Z,0.29725518822669983,0.5889171957969666,0.28944993019104004,0.47953715920448303
10.45724,2024-06-17T04:22:06.372Z,0.30098915100097656,0.5714124441146851,0.28944993019104004,0.47953715920448303
10.473895,2024-06-17T04:22:06.372Z,0.31960076093673706,0.6795194745063782,0.3265502452850342,0.578813374042511
10.49055,2024-06-17T04:22:06.372Z,0.39158689975738525,0.7692060470581055,0.3265502452850342,0.578813374042511
10.507203,2024-06-17T04:22:06.372Z,0.5298969745635986,0.9577720761299133,0.5251765251159668,0.8512699007987976
10.523858,2024-06-17T04:22:06.372Z,0.5679126381874084,1.0991415977478027,0.5251765251159668,0.8512699007987976
10.540513,2024-06-17T04:22:06.372Z,0.5072773098945618,1.2274415493011475,0.3561146855354309,1.0113458633422852
10.557166,2024-06-17T04:22:06.372Z,0.5072773098945618,1.2274415493011475,0.3561146855354309,1.0113458633422852
10.573821,2024-06-17T04:22:06.372Z,0.5823225975036621,1.0830535888671875,0.5219568014144897,0.8742046356201172
10.590476,2024-06-17T04:22:06.372Z,0.5823225975036621,1.0830535888671875,0.5219568014144897,0.8742046356201172
10.607129,2024-06-17T04:22:06.372Z,0.5795189142227173,1.129473090171814,0.7741032838821411,1.0400090217590332
10.623784,2024-06-17T04:22:06.372Z,0.5844163298606873,1.117803931236267,0.7741032838821411,1.0400090217590332
10.640439,2024-06-17T04:22:06.372Z,0.5891748666763306,1.0850929021835327,0.7777221202850342,1.0440109968185425
10.657093,2024-06-17T04:22:06.372Z,0.5849363803863525,1.1203762292861938,0.7777221202850342,1.0440109968185425
10.673747,2024-06-17T04:22:06.372Z,0.5734583735466003,1.1618174314498901,0.8169867992401123,1.0011229515075684
10.690402,2024-06-17T04:22:06.372Z,0.5682425498962402,1.1441298723220825,0.8169867992401123,1.0011229515075684
10.707056,2024-06-17T04:22:06.372Z,0.5779959559440613,1.0851331949234009,0.5333688855171204,0.8893255591392517
10.72371,2024-06-17T04:22:06.372Z,0.5799051523208618,1.1051968336105347,0.5333688855171204,0.8893255591392517
10.740365,2024-06-17T04:22:06.372Z,0.5756698846817017,1.1007001399993896,0.52696692943573,0.8968956470489502
10.75702,2024-06-17T04:22:06.372Z,0.5779924988746643,1.1202154159545898,0.52696692943573,0.8968956470489502
10.773673,2024-06-17T04:22:06.372Z,0.5849968194961548,1.1316322088241577,0.5427771806716919,0.9870586395263672
10.790328,2024-06-17T04:22:06.372Z,0.5827094912528992,1.09682035446167,0.5427771806716919,0.9870586395263672
10.806983,2024-06-17T04:22:06.372Z,0.5793699622154236,1.1135501861572266,0.5267875790596008,0.8764010071754456
10.823636,2024-06-17T04:22:06.372Z,0.5793699622154236,1.1135501861572266,0.5267875790596008,0.8764010071754456
10.840291,2024-06-17T04:22:06.372Z,0.5719277262687683,1.155545711517334,0.5469146966934204,0.9938587546348572
10.856946,2024-06-17T04:22:06.372Z,0.5719277262687683,1.155545711517334,0.5469146966934204,0.9938587546348572
10.873599,2024-06-17T04:22:06.372Z,0.5688292980194092,1.1599544286727905,0.5180052518844604,0.9489507079124451
10.890254,2024-06-17T04:22:06.372Z,0.5688292980194092,1.1599544286727905,0.5180052518844604,0.9489507079124451
10.906909,2024-06-17T04:22:06.372Z,0.5703944563865662,1.1423583030700684,0.5159191489219666,0.9586467742919922
10.923563,2024-06-17T04:22:06.372Z,0.5683804154396057,1.161266803741455,0.5159191489219666,0.9586467742919922
10.940217,2024-06-17T04:22:06.372Z,0.5597367286682129,1.1559531688690186,0.5215710997581482,0.9605553150177002
10.956872,2024-06-17T04:22:06.372Z,0.5589879155158997,1.1550747156143188,0.5215710997581482,0.9605553150177002
10.973526,2024-06-17T04:22:06.372Z,0.5670190453529358,1.1537976264953613,0.5376899838447571,0.9888525605201721
10.99018,2024-06-17T04:22:06.372Z,0.5260092616081238,1.0992910861968994,0.5376899838447571,0.9888525605201721
11.006835,2024-06-17T04:22:06.372Z,0.40931567549705505,0.9411464929580688,0.35393062233924866,0.65617436170578
11.023489,2024-06-17T04:22:06.372Z,0.3732512295246124,0.8655427098274231,0.35393062233924866,0.65617436170578
11.040143,2024-06-17T04:22:06.372Z,0.249000683426857,0.7556144595146179,0.24052104353904724,0.5004376769065857
11.056798,2024-06-17T04:22:06.372Z,0.24299129843711853,0.7254083156585693,0.24052104353904724,0.5004376769065857
11.073452,2024-06-17T04:22:06.372Z,0.24046166241168976,0.6906613111495972,0.23501254618167877,0.5920091271400452
11.090106,2024-06-17T04:22:06.372Z,0.24246913194656372,0.6950264573097229,0.23406875133514404,0.5948615670204163
11.106761,2024-06-17T04:22:06.372Z,0.23294484615325928,0.6968881487846375,0.23289453983306885,0.5452395677566528
11.123415,2024-06-17T04:22:06.372Z,0.234392449259758,0.6659541726112366,0.23735398054122925,0.554459273815155
11.140069,2024-06-17T04:22:06.372Z,0.24441948533058167,0.6384538412094116,0.24462451040744781,0.565900444984436
11.156724,2024-06-17T04:22:06.372Z,0.24620099365711212,0.6439377069473267,0.24403297901153564,0.5350374579429626
11.173378,2024-06-17T04:22:06.372Z,0.24474774301052094,0.6403449177742004,0.24717381596565247,0.5570499897003174
11.190033,2024-06-17T04:22:06.372Z,0.24483931064605713,0.6211551427841187,0.3088826835155487,0.5425575375556946
11.206687,2024-06-17T04:22:06.372Z,0.24650722742080688,0.6096768379211426,0.3129020035266876,0.5400447249412537
11.223341,2024-06-17T04:22:06.372Z,0.24644631147384644,0.6051782965660095,0.2550897002220154,0.5451439619064331
11.239996,2024-06-17T04:22:06.372Z,0.24656780064105988,0.5964325070381165,0.2554521858692169,0.5419150590896606
11.25665,2024-06-17T04:22:06.372Z,0.2501981556415558,0.6009731888771057,0.25311943888664246,0.5753026008605957
11.273304,2024-06-17T04:22:06.372Z,0.25195303559303284,0.5977764129638672,0.24821440875530243,0.5676716566085815
11.289959,2024-06-17T04:22:06.372Z,0.25382286310195923,0.5907779932022095,0.25523635745048523,0.5515081882476807
11.306613,2024-06-17T04:22:06.372Z,0.27521848678588867,0.6686088442802429,0.29926958680152893,0.6410836577415466
11.323267,2024-06-17T04:22:06.372Z,0.2857932150363922,0.7404725551605225,0.3553279638290405,0.7354663610458374
11.339922,2024-06-17T04:22:06.372Z,0.517383873462677,1.1807037591934204,0.47542622685432434,0.9172329306602478
11.356576,2024-06-17T04:22:06.372Z,0.5248088240623474,1.2042571306228638,0.48675400018692017,0.9378238916397095
11.37323,2024-06-17T04:22:06.372Z,0.535059928894043,1.2053486108779907,0.5099290609359741,0.9297206997871399
11.389885,2024-06-17T04:22:06.372Z,0.5354757905006409,1.2241122722625732,0.5099290609359741,0.9297206997871399
11.406539,2024-06-17T04:22:06.372Z,0.5356230735778809,1.2228901386260986,0.5103699564933777,0.9043216109275818
11.423193,2024-06-17T04:22:06.372Z,0.5362128019332886,1.2181223630905151,0.5103699564933777,0.9043216109275818
11.439848,2024-06-17T04:22:06.372Z,0.5380741953849792,1.2144191265106201,0.5081586837768555,0.9271618723869324
11.456503,2024-06-17T04:22:06.372Z,0.538224995136261,1.2110402584075928,0.5081586837768555,0.9271618723869324
11.473156,2024-06-17T04:22:06.372Z,0.5316200852394104,1.2119146585464478,0.7943055033683777,0.8991380333900452
11.489811,2024-06-17T04:22:06.372Z,0.5279946327209473,1.198657751083374,0.7943055033683777,0.8991380333900452
11.506466,2024-06-17T04:22:06.372Z,0.5284709334373474,1.1811327934265137,0.5183056592941284,0.9508682489395142
11.523119,2024-06-17T04:22:06.372Z,0.5280419588088989,1.1777714490890503,0.5183056592941284,0.9508682489395142
11.539774,2024-06-17T04:22:06.372Z,0.5253815054893494,1.1720290184020996,0.6019184589385986,0.9355223178863525
11.556429,2024-06-17T04:22:06.372Z,0.5233566164970398,1.1454803943634033,0.5462201237678528,1.0441807508468628
11.573083,2024-06-17T04:22:06.372Z,0.5263344645500183,1.130934238433838,0.46782201528549194,1.0251414775848389
11.589737,2024-06-17T04:22:06.372Z,0.5270810723304749,1.1385756731033325,0.49040865898132324,0.9084417819976807
11.606392,2024-06-17T04:22:06.372Z,0.4668937623500824,1.098671793937683,0.46539396047592163,0.8432655334472656
11.623046,2024-06-17T04:22:06.372Z,0.4274998605251312,1.0462411642074585,0.419930100440979,0.83834308385849
11.6397,2024-06-17T04:22:06.372Z,0.24369165301322937,0.692116916179657,0.319812148809433,0.8275032639503479
11.656355,2024-06-17T04:22:06.372Z,0.23603971302509308,0.661845326423645,nan,nan
11.673009,2024-06-17T04:22:06.372Z,0.22798776626586914,0.610827624797821,0.24099837243556976,0.45403075218200684
11.689663,2024-06-17T04:22:06.372Z,0.23279911279678345,0.5748377442359924,0.24099837243556976,0.45403075218200684
11.706318,2024-06-17T04:22:06.372Z,0.22842192649841309,0.5589624643325806,0.2482069879770279,0.4829253852367401
11.722973,2024-06-17T04:22:06.372Z,0.23206095397472382,0.5588634610176086,0.256670206785202,0.4839029312133789
11.739626,2024-06-17T04:22:06.372Z,0.23177237808704376,0.534025251865387,0.2582366466522217,0.46643128991127014
11.756281,2024-06-17T04:22:06.372Z,0.2294081598520279,0.5233914852142334,0.2417934238910675,0.49766793847084045
11.772936,2024-06-17T04:22:06.372Z,0.23598860204219818,0.5184333920478821,0.24664898216724396,0.4951554834842682
11.789589,2024-06-17T04:22:06.372Z,0.23768088221549988,0.5196048617362976,0.2667022943496704,0.4525383412837982
11.806244,2024-06-17T04:22:06.372Z,0.23776331543922424,0.5176152586936951,0.2649060785770416,0.4461933374404907
11.822899,2024-06-17T04:22:06.372Z,0.23793330788612366,0.5227014422416687,0.26240479946136475,0.4648975431919098
11.839552,2024-06-17T04:22:06.372Z,0.2375330924987793,0.5211363434791565,0.2632823586463928,0.45823392271995544
11.856207,2024-06-17T04:22:06.372Z,0.23953762650489807,0.5212137699127197,0.2663632035255432,0.44029536843299866
11.872862,2024-06-17T04:22:06.372Z,0.2416709065437317,0.5198071002960205,0.26397714018821716,0.4395175874233246
11.889515,2024-06-17T04:22:06.372Z,0.2390385866165161,0.507723867893219,0.25304967164993286,0.44431036710739136
11.90617,2024-06-17T04:22:06.372Z,0.2401781678199768,0.5090325474739075,0.25494158267974854,0.4323701560497284
11.922825,2024-06-17T04:22:06.372Z,0.2405560165643692,0.4986377954483032,0.26507267355918884,0.42995041608810425
11.939478,2024-06-17T04:22:06.372Z,0.24095244705677032,0.4983011484146118,0.26480233669281006,0.4273415505886078
11.956133,2024-06-17T04:22:06.372Z,0.2439761608839035,0.5216748118400574,0.2659960091114044,0.4178283214569092
11.972788,2024-06-17T04:22:06.372Z,0.241710364818573,0.5377563238143921,0.26538634300231934,0.4482157528400421
11.989442,2024-06-17T04:22:06.372Z,0.23491807281970978,0.5474340319633484,0.24383267760276794,0.47790414094924927
12.006096,2024-06-17T04:22:06.372Z,0.14150464534759521,0.6883578896522522,0.18092280626296997,0.5285650491714478
12.022751,2024-06-17T04:22:06.372Z,0.14962351322174072,0.7023648619651794,0.16014237701892853,0.5323759317398071
12.039405,2024-06-17T04:22:06.372Z,0.1530533730983734,0.6966035962104797,0.16655756533145905,0.5350705981254578
12.056059,2024-06-17T04:22:06.372Z,0.15320423245429993,0.6936392784118652,0.16655756533145905,0.5350705981254578
12.072714,2024-06-17T04:22:06.372Z,0.15380455553531647,0.6917398571968079,0.16239126026630402,0.5317218899726868
12.089368,2024-06-17T04:22:06.372Z,0.15487514436244965,0.6736000180244446,0.16239126026630402,0.5317218899726868
12.106022,2024-06-17T04:22:06.372Z,0.15324170887470245,0.6738722324371338,0.16136619448661804,0.5274385809898376
12.122677,2024-06-17T04:22:06.372Z,0.1539059281349182,0.6951798796653748,0.16766944527626038,0.5495622754096985
12.139331,2024-06-17T04:22:06.372Z,0.15642297267913818,0.6941037774085999,0.17044562101364136,0.5503600835800171
12.155985,2024-06-17T04:22:06.372Z,0.1574687957763672,0.6783854961395264,0.16546078026294708,0.5286152958869934
12.17264,2024-06-17T04:22:06.372Z,0.1564120501279831,0.6802377104759216,0.16296808421611786,0.5285294651985168
12.189294,2024-06-17T04:22:06.372Z,0.15565705299377441,0.69113689661026,0.1653093546628952,0.5758758783340454
12.205948,2024-06-17T04:22:06.372Z,0.15738338232040405,0.6883522868156433,0.16513921320438385,0.5695359706878662
12.222603,2024-06-17T04:22:06.372Z,0.15521861612796783,0.7048982381820679,0.16788101196289062,0.554490327835083
12.239257,2024-06-17T04:22:06.372Z,0.15724729001522064,0.7012394666671753,0.25993019342422485,0.535830557346344
12.255912,2024-06-17T04:22:06.372Z,0.16042444109916687,0.6987367272377014,0.2997019588947296,0.49130427837371826
12.272566,2024-06-17T04:22:06.372Z,0.1615002155303955,0.7006745338439941,0.1700974553823471,0.5247614979743958
12.28922,2024-06-17T04:22:06.372Z,0.16119132936000824,0.7065061330795288,0.167690709233284,0.5609071850776672
12.305875,2024-06-17T04:22:06.372Z,0.16380633413791656,0.7087213397026062,0.16364632546901703,0.5575965642929077
12.322529,2024-06-17T04:22:06.372Z,0.16290780901908875,0.7038089632987976,0.16412335634231567,0.519871175289154
12.339184,2024-06-17T04:22:06.372Z,0.1613994985818863,0.7046810388565063,0.1737118363380432,0.5365110635757446
12.355838,2024-06-17T04:22:06.372Z,0.15683642029762268,0.7007598280906677,0.18896722793579102,0.5655256509780884
12.372492,2024-06-17T04:22:06.372Z,0.15268723666667938,0.7003424763679504,0.1849825233221054,0.5727939009666443
12.389147,2024-06-17T04:22:06.372Z,0.15864095091819763,0.69818514585495,0.18436689674854279,0.5574434399604797
12.405801,2024-06-17T04:22:06.372Z,0.15942159295082092,0.703042209148407,0.2183443158864975,0.5782068371772766
12.422455,2024-06-17T04:22:06.372Z,0.15838688611984253,0.6914270520210266,0.2451125979423523,0.539889931678772
12.43911,2024-06-17T04:22:06.372Z,0.16127286851406097,0.6913470029830933,0.19485123455524445,0.5574378371238708
12.455764,2024-06-17T04:22:06.372Z,0.1559923142194748,0.7077450752258301,0.1733742505311966,0.6102219820022583
12.472418,2024-06-17T04:22:06.372Z,0.15688587725162506,0.7088479995727539,0.1719905585050583,0.6109773516654968
12.489073,2024-06-17T04:22:06.372Z,0.16308388113975525,0.7016153931617737,0.16807568073272705,0.5671860575675964
12.505727,2024-06-17T04:22:06.372Z,0.15869221091270447,0.696742057800293,0.17459911108016968,0.5501894950866699
12.522382,2024-06-17T04:22:06.372Z,0.15569229423999786,0.7011153697967529,0.18244843184947968,0.5554639101028442
12.539036,2024-06-17T04:22:06.372Z,0.15958672761917114,0.701453447341919,0.17943453788757324,0.556597113609314
12.55569,2024-06-17T04:22:06.372Z,0.15964573621749878,0.7084636092185974,0.1835947036743164,0.5643725991249084
12.572345,2024-06-17T04:22:06.372Z,0.15498259663581848,0.7205448150634766,0.184488445520401,0.587528645992279
12.588999,2024-06-17T04:22:06.372Z,0.1502314954996109,0.6970123648643494,0.17395004630088806,0.6298725008964539
12.605653,2024-06-17T04:22:06.372Z,0.20758521556854248,1.0626884698867798,0.1537814885377884,0.7093616127967834
